101,2022,186,1000,0,5.687,11.14,20.63,20.86,32.07,13.66,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,186,1100,0,5.67,11.14,20.62,20.86,32.07,13.67,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,186,1200,0,5.677,11.14,20.62,20.86,32.06,13.72,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,186,1300,0,6.125,11.15,20.63,20.87,32.08,13.76,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,186,1400,0,6.29,11.16,20.63,20.86,32.07,13.78,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,186,1500,0,6.297,11.17,20.63,20.86,32.06,13.76,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,186,1600,0,6.332,11.18,20.63,20.86,32.09,13.79,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,186,1700,0,6.913,11.2,20.64,20.87,32.09,13.8,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,186,1800,0,7.009,11.21,20.64,20.87,32.1,13.81,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,186,1900,0,7.197,11.21,20.65,20.87,32.1,13.79,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,186,2000,0,7.366,11.23,20.64,20.86,32.1,13.78,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,186,2100,0,7.387,11.23,20.65,20.87,32.1,13.76,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,186,2200,0,7.312,11.24,20.65,20.86,32.09,13.74,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,186,2300,0,7.295,11.24,20.65,20.86,32.09,13.72,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,187,000,0,7.291,11.24,20.64,20.86,32.09,13.71,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,187,100,0,7.266,11.24,20.64,20.86,32.09,13.69,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,187,200,0,7.266,11.24,20.64,20.86,32.09,13.67,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,187,300,0,8.08,11.27,20.65,20.87,32.11,13.72,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,187,400,0,8.1,11.28,20.64,20.86,32.11,13.72,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,187,500,0,8.09,11.3,20.64,20.86,32.11,13.72,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,187,600,0,8.08,11.31,20.64,20.86,32.1,13.72,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,187,700,0,8.05,11.32,20.64,20.86,32.1,13.72,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,187,800,0,8.01,11.32,20.63,20.86,32.09,13.74,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,187,900,0,7.979,11.33,20.63,20.86,32.09,13.73,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,187,1000,0,7.897,11.33,20.63,20.85,32.09,13.76,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,187,1100,0,7.776,11.31,20.61,20.84,32.08,13.78,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,187,1200,0,7.639,11.31,20.6,20.83,32.07,13.82,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,187,1300,0,7.487,11.31,20.62,20.83,32.06,13.87,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,187,1400,0,7.329,11.3,20.6,20.83,32.05,13.9,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,187,1500,0,7.16,11.3,20.62,20.83,32.05,13.95,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,187,1600,0,7.026,11.29,20.62,20.83,32.03,13.98,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,187,1700,0,6.941,11.28,20.62,20.82,32.03,13.99,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,187,1800,0,6.881,11.26,20.62,20.83,32.03,13.99,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,187,1900,0,6.809,11.25,20.62,20.82,32.03,13.98,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,187,2000,0,6.758,11.24,20.62,20.81,32.03,13.95,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,187,2100,0,6.726,11.24,20.62,20.82,32.02,13.94,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,187,2200,0,6.703,11.23,20.62,20.81,32.02,13.92,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,187,2300,0,6.687,11.22,20.61,20.81,32.02,13.89,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,188,000,0,6.667,11.21,20.61,20.8,32.02,13.87,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,188,100,0,6.667,11.21,20.6,20.81,32.02,13.85,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,188,200,0,6.636,11.19,20.6,20.8,32.02,13.83,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,188,300,0,6.64,11.18,20.6,20.8,32.02,13.81,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,188,400,0,6.628,11.17,20.59,20.8,32.02,13.8,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,188,500,0,6.624,11.17,20.58,20.8,32.02,13.78,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,188,600,0,6.632,11.17,20.57,20.8,32.02,13.76,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,188,700,0,6.632,11.18,20.56,20.8,32.01,13.75,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,188,800,0,6.62,11.18,20.56,20.8,32,13.75,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,188,900,0,6.601,11.16,20.53,20.79,32.01,13.75,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,188,1000,0,6.593,11.16,20.53,20.79,31.99,13.76,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,188,1100,0,6.55,11.17,20.53,20.8,31.99,13.79,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,188,1200,0,6.485,11.16,20.53,20.79,31.99,13.83,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,188,1300,0,6.439,11.15,20.51,20.78,31.98,13.84,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,188,1400,0,6.389,11.15,20.51,20.78,31.98,13.89,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,188,1500,0,6.309,11.15,20.51,20.77,31.98,13.95,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,188,1600,0,6.248,11.16,20.53,20.77,31.98,13.99,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,188,1700,0,6.245,11.16,20.53,20.77,31.97,14.01,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,188,1800,0,6.207,11.16,20.53,20.77,31.97,14.01,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,188,1900,0,6.181,11.15,20.53,20.77,31.97,14.01,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,188,2000,0,6.207,11.14,20.53,20.77,31.97,13.99,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,188,2100,0,6.151,11.13,20.53,20.76,31.97,13.95,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,188,2200,0,6.155,11.13,20.53,20.76,31.96,13.92,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,188,2300,0,6.158,11.12,20.53,20.76,31.96,13.89,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,189,000,0,6.155,11.12,20.53,20.76,31.96,13.86,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,189,100,0,6.151,11.09,20.52,20.76,31.96,13.82,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,189,200,0,6.155,11.09,20.52,20.76,31.95,13.78,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,189,300,0,6.166,11.07,20.5,20.76,31.96,13.73,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,189,400,0,6.162,11.06,20.5,20.76,31.96,13.7,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,189,500,0,6.169,11.07,20.49,20.75,31.96,13.67,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,189,600,0,6.203,11.09,20.48,20.74,31.95,13.63,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,189,700,0,6.214,11.1,20.48,20.74,31.94,13.6,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,189,800,0,6.211,11.11,20.46,20.74,31.94,13.58,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,189,900,0,6.233,11.12,20.45,20.74,31.94,13.59,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,189,1000,0,6.233,11.1,20.43,20.74,31.94,13.61,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,189,1100,0,6.245,11.1,20.43,20.74,31.94,13.66,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,189,1200,0,6.226,11.11,20.43,20.74,31.94,13.73,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,189,1300,0,6.192,11.12,20.43,20.74,31.94,13.81,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,189,1400,0,6.125,11.13,20.43,20.73,31.93,13.89,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,189,1500,0,6.043,11.14,20.43,20.73,31.93,13.95,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,189,1600,0,5.984,11.15,20.44,20.73,31.92,13.99,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,189,1700,0,5.944,11.16,20.45,20.73,31.91,14,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,189,1800,0,5.9,11.14,20.46,20.73,31.91,14,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,189,1900,0,5.904,11.14,20.46,20.73,31.91,13.97,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,189,2000,0,5.864,11.13,20.47,20.73,31.91,13.93,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,189,2100,0,5.864,11.12,20.47,20.73,31.91,13.9,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,189,2200,0,5.878,11.1,20.47,20.73,31.91,13.84,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,189,2300,0,5.885,11.09,20.47,20.73,31.91,13.8,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,190,000,0,5.915,11.09,20.46,20.73,31.91,13.74,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,190,100,0,5.926,11.07,20.46,20.73,31.91,13.72,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,190,200,0,5.915,11.07,20.46,20.73,31.91,13.67,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,190,300,0,5.918,11.05,20.44,20.73,31.91,13.65,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,190,400,0,5.926,11.05,20.43,20.73,31.91,13.63,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,190,500,0,5.936,11.04,20.43,20.73,31.91,13.6,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,190,600,0,5.962,11.05,20.42,20.72,31.89,13.57,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,190,700,0,5.977,11.06,20.41,20.73,31.89,13.54,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,190,800,0,5.995,11.05,20.4,20.72,31.89,13.52,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,190,900,0,5.98,11.04,20.39,20.73,31.89,13.52,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,190,1000,0,5.977,11.04,20.38,20.73,31.9,13.54,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,190,1100,0,5.951,11.04,20.37,20.73,31.89,13.57,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,190,1200,0,5.918,11.04,20.38,20.72,31.88,13.61,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,190,1300,0,5.871,11.04,20.36,20.72,31.87,13.66,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,190,1400,0,5.809,11.04,20.36,20.72,31.88,13.71,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,190,1500,0,5.745,11.05,20.36,20.71,31.87,13.76,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,190,1600,0,5.687,11.06,20.37,20.71,31.87,13.78,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,190,1700,0,5.638,11.06,20.37,20.71,31.87,13.79,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,190,1800,0,5.609,11.04,20.39,20.71,31.86,13.78,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,190,1900,0,5.599,11.04,20.39,20.71,31.87,13.75,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,190,2000,0,5.609,11.03,20.39,20.71,31.87,13.72,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,190,2100,0,5.62,11.02,20.39,20.71,31.87,13.69,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,190,2200,0,5.623,11.01,20.39,20.71,31.86,13.66,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,190,2300,0,5.627,11,20.39,20.71,31.86,13.62,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,191,000,0,5.67,10.98,20.38,20.71,31.86,13.58,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,191,100,0,5.666,10.98,20.38,20.71,31.86,13.55,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,191,200,0,5.662,10.97,20.37,20.71,31.86,13.52,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,191,300,0,5.673,10.97,20.36,20.71,31.86,13.49,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,191,400,0,5.677,10.96,20.36,20.71,31.87,13.46,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,191,500,0,5.687,10.95,20.35,20.71,31.86,13.43,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,191,600,0,5.702,10.96,20.35,20.71,31.86,13.41,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,191,700,0,5.705,10.96,20.34,20.71,31.85,13.38,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,191,800,0,5.716,10.95,20.33,20.71,31.84,13.35,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,191,900,0,5.73,10.95,20.3,20.71,31.85,13.34,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,191,1000,0,5.759,10.95,20.3,20.71,31.85,13.35,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,191,1100,0,5.763,10.94,20.29,20.71,31.85,13.39,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,191,1200,0,5.78,10.94,20.29,20.71,31.86,13.43,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,191,1300,0,5.73,10.96,20.28,20.7,31.86,13.51,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,191,1400,0,5.691,10.96,20.27,20.7,31.86,13.59,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,191,1500,0,5.634,10.97,20.28,20.69,31.84,13.65,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,191,1600,0,5.588,10.98,20.29,20.69,31.84,13.68,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,191,1700,0,5.553,10.98,20.29,20.68,31.84,13.7,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,191,1800,0,5.507,10.98,20.3,20.68,31.84,13.7,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,191,1900,0,5.486,10.97,20.31,20.69,31.84,13.69,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,191,2000,0,5.528,10.95,20.32,20.69,31.84,13.66,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,191,2100,0,5.525,10.94,20.32,20.69,31.84,13.61,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,191,2200,0,5.535,10.93,20.32,20.69,31.84,13.56,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,191,2300,0,5.549,10.91,20.31,20.69,31.84,13.52,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,192,000,0,5.567,10.9,20.3,20.69,31.84,13.46,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,192,100,0,5.57,10.89,20.3,20.69,31.84,13.41,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,192,200,0,5.578,10.88,20.29,20.69,31.83,13.38,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,192,300,0,5.588,10.87,20.28,20.69,31.83,13.33,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,192,400,0,5.602,10.87,20.27,20.69,31.84,13.3,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,192,500,0,5.599,10.86,20.26,20.69,31.83,13.27,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,192,600,0,5.634,10.87,20.26,20.69,31.83,13.24,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,192,700,0,5.648,10.88,20.25,20.69,31.82,13.2,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,192,800,0,5.638,10.87,20.24,20.69,31.82,13.18,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,192,900,0,5.638,10.86,20.23,20.69,31.82,13.17,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,192,1000,0,5.638,10.86,20.21,20.69,31.82,13.18,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,192,1100,0,5.627,10.85,20.2,20.69,31.83,13.21,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,192,1200,0,5.602,10.85,20.19,20.69,31.82,13.27,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,192,1300,0,5.574,10.86,20.19,20.69,31.83,13.35,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,192,1400,0,5.528,10.87,20.19,20.69,31.82,13.44,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,192,1500,0,5.472,10.91,20.19,20.68,31.82,13.49,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,192,1600,0,5.417,10.89,20.2,20.68,31.82,13.51,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,192,1700,0,5.365,10.88,20.21,20.68,31.8,13.5,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,192,1800,0,5.314,10.89,20.22,20.68,31.8,13.49,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,192,1900,0,5.286,10.87,20.23,20.68,31.8,13.47,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,192,2000,0,5.296,10.87,20.23,20.68,31.8,13.42,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,192,2100,0,5.32,10.84,20.24,20.68,31.8,13.37,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,192,2200,0,5.338,10.83,20.24,20.68,31.8,13.3,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,192,2300,0,5.379,10.82,20.23,20.68,31.8,13.26,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,193,000,0,5.427,10.8,20.23,20.68,31.8,13.2,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,193,100,0,5.386,10.79,20.22,20.68,31.81,13.16,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,193,200,0,5.386,10.78,20.21,20.68,31.8,13.12,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,193,300,0,5.393,10.77,20.2,20.68,31.8,13.08,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,193,400,0,5.403,10.76,20.19,20.68,31.8,13.04,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,193,500,0,5.417,10.76,20.18,20.68,31.8,13.02,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,193,600,0,5.445,10.77,20.18,20.68,31.8,12.98,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,193,700,0,5.462,10.78,20.17,20.68,31.8,12.94,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,193,800,0,5.462,10.77,20.15,20.68,31.8,12.92,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,193,900,0,5.448,10.76,20.13,20.68,31.8,12.92,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,193,1000,0,5.448,10.76,20.13,20.68,31.8,12.92,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,193,1100,0,5.434,10.76,20.12,20.68,31.8,12.96,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,193,1200,0,5.41,10.76,20.11,20.68,31.8,13.02,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,193,1300,0,5.379,10.77,20.11,20.68,31.81,13.09,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,193,1400,0,5.324,10.78,20.11,20.68,31.81,13.16,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,193,1500,0,5.262,10.78,20.11,20.67,31.8,13.22,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,193,1600,0,5.188,10.78,20.12,20.68,31.79,13.24,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,193,1700,0,5.124,10.78,20.14,20.68,31.79,13.24,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,193,1800,0,5.084,10.78,20.15,20.68,31.78,13.2,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,193,1900,0,5.168,10.77,20.16,20.68,31.79,13.17,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,193,2000,0,5.137,10.76,20.16,20.68,31.78,13.12,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,193,2100,0,5.144,10.75,20.16,20.68,31.78,13.05,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,193,2200,0,5.127,10.74,20.16,20.68,31.79,13,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,193,2300,0,5.127,10.73,20.16,20.68,31.79,12.95,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,194,000,0,5.137,10.71,20.15,20.68,31.78,12.88,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,194,100,0,5.144,10.7,20.14,20.68,31.78,12.85,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,194,200,0,5.161,10.68,20.13,20.68,31.78,12.81,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,194,300,0,5.171,10.68,20.12,20.68,31.79,12.77,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,194,400,0,5.191,10.67,20.11,20.68,31.79,12.73,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,194,500,0,5.195,10.67,20.11,20.68,31.79,12.7,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,194,600,0,5.201,10.66,20.09,20.68,31.78,12.67,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,194,700,0,5.195,10.66,20.09,20.68,31.77,12.63,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,194,800,0,5.188,10.66,20.08,20.68,31.77,12.6,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,194,900,0,5.188,10.65,20.06,20.68,31.78,12.58,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,194,1000,0,5.181,10.65,20.05,20.69,31.78,12.58,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,194,1100,0,5.171,10.65,20.04,20.68,31.78,12.59,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,194,1200,0,5.151,10.64,20.03,20.68,31.78,12.62,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,194,1300,0,5.111,10.65,20.02,20.68,31.78,12.66,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,194,1400,0,5.057,10.65,20.02,20.68,31.79,12.71,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,194,1500,0,4.991,10.65,20.02,20.67,31.78,12.73,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,194,1600,0,4.925,10.64,20.02,20.68,31.77,12.74,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,194,1700,0,4.87,10.64,20.02,20.68,31.76,12.76,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,194,1800,0,4.818,10.65,20.03,20.67,31.76,12.74,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,194,1900,0,4.773,10.63,20.04,20.68,31.76,12.71,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,194,2000,0,4.783,10.6,20.03,20.68,31.76,12.66,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,194,2100,0,4.818,10.59,20.03,20.68,31.77,12.61,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,194,2200,0,4.912,10.58,20.02,20.68,31.77,12.57,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,194,2300,0,4.854,10.57,20.02,20.68,31.77,12.52,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,195,000,0,4.873,10.56,20.01,20.67,31.77,12.47,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,195,100,0,4.876,10.56,20,20.68,31.76,12.44,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,195,200,0,4.935,10.56,19.99,20.68,31.77,12.39,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,195,300,0,4.932,10.54,19.99,20.68,31.76,12.36,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,195,400,0,4.922,10.52,19.97,20.68,31.77,12.32,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,195,500,0,4.925,10.5,19.96,20.68,31.77,12.29,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,195,600,0,4.978,10.52,19.95,20.67,31.76,12.26,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,195,700,0,4.975,10.53,19.93,20.66,31.76,12.24,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,195,800,0,5.001,10.52,19.93,20.66,31.76,12.21,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,195,900,0,4.998,10.52,19.9,20.67,31.76,12.2,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,195,1000,0,4.971,10.51,19.9,20.67,31.76,12.21,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,195,1100,0,4.968,10.51,19.88,20.66,31.77,12.24,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,195,1200,0,4.935,10.5,19.88,20.66,31.77,12.28,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,195,1300,0,4.899,10.5,19.87,20.66,31.77,12.32,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,195,1400,0,4.834,10.51,19.87,20.66,31.76,12.38,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,195,1500,0,4.747,10.51,19.87,20.66,31.76,12.4,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,195,1600,0,4.693,10.5,19.87,20.65,31.75,12.41,7999,7999,7999,7999,7999,7999,7999,7999,7999
